12,27,27,27,27,27,27,27,27,27,27
2,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
44,43,43,43,43,43,43,43,43,43,43
73,86,86,86,86,86,86,86,86,86,86
109,108,108,108,108,108,108,108,108,108,108
152,162,162,162,162,162,162,162,162,162,162
201,200,200,200,200,200,200,200,200,200,200
254,259,259,259,259,260,260,260,260,260,260
311,310,310,310,310,310,310,310,310,310,310
372,373,373,373,373,373,373,373,373,373,373
435,434,434,434,434,434,434,434,434,434,434
499,494,494,494,495,495,495,495,495,495,495
563,562,562,562,562,562,562,562,562,562,562
626,617,617,617,617,617,617,617,617,617,618
688,687,687,687,687,687,687,687,687,687,687
747,733,733,733,733,733,733,733,733,733,733
802,801,801,801,801,801,801,801,801,801,801
853,834,834,834,834,834,834,835,835,835,835
898,897,897,897,897,897,897,897,897,897,897
937,915,915,915,915,915,915,916,916,916,916
970,969,969,969,969,969,969,969,969,969,969
995,971,971,971,971,971,971,971,971,971,971
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
981,958,958,958,958,958,958,958,958,957,957
952,951,951,951,951,951,951,951,951,951,951
916,894,894,894,894,894,894,894,894,894,894
873,872,872,872,872,872,872,872,872,872,872
824,807,807,807,807,807,807,807,807,807,807
771,770,770,770,770,770,770,770,770,770,770
714,701,701,701,700,700,700,700,700,700,700
653,652,652,652,652,652,652,652,652,652,652
590,582,582,582,582,582,582,582,582,582,582
526,525,525,525,525,525,525,525,525,525,525
462,459,459,459,459,459,459,459,459,459,458
399,398,398,398,398,398,398,398,398,398,398
337,339,339,339,339,339,339,339,339,338,338
278,277,277,277,277,277,277,277,277,277,277
223,229,229,229,229,229,229,229,229,229,229
172,171,171,171,171,171,171,171,171,171,171
127,137,137,137,137,137,137,137,137,137,137
88,87,87,87,87,87,87,87,87,87,87
55,69,69,69,68,68,68,68,68,68,68
30,29,29,29,29,29,29,29,29,29,29
12,27,27,27,27,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
73,86,86,86,86,86,86,86,86,86,86
109,108,108,108,108,108,108,108,108,108,108
152,161,162,162,162,162,162,162,162,162,162
200,199,199,199,199,199,199,199,199,199,199
254,259,259,259,259,259,259,259,260,260,260
311,310,310,310,310,310,310,310,310,310,310
372,372,372,373,373,373,373,373,373,373,373
434,434,434,434,434,434,434,434,434,434,434
499,494,494,494,494,494,494,495,495,495,495
563,562,562,562,562,562,562,562,562,562,562
626,617,617,617,617,617,617,617,617,617,617
688,687,687,687,687,687,687,687,687,687,687
747,733,733,733,733,733,733,733,733,733,733
802,801,801,801,801,801,801,801,801,801,801
853,834,834,834,834,834,834,834,834,834,835
898,897,897,897,897,897,897,897,897,897,897
937,915,915,915,915,915,915,915,915,915,916
970,969,969,969,969,969,969,969,969,969,969
995,971,971,971,971,971,971,971,971,971,971
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
952,951,951,951,951,951,951,951,951,951,951
916,895,895,895,895,894,894,894,894,894,894
873,872,872,872,872,872,872,872,872,872,872
825,807,807,807,807,807,807,807,807,807,807
771,770,770,770,770,770,770,770,770,770,770
714,701,701,701,701,701,701,700,700,700,700
653,652,652,652,652,652,652,652,652,652,652
591,582,582,582,582,582,582,582,582,582,582
526,526,526,526,526,526,526,526,526,526,526
462,459,459,459,459,459,459,459,459,459,459
399,398,398,398,398,398,398,398,398,398,398
337,339,339,339,339,339,339,339,339,339,339
278,277,277,277,277,277,277,277,277,277,277
223,230,230,229,229,229,229,229,229,229,229
172,171,171,171,171,171,171,171,171,171,171
127,137,137,137,137,137,137,137,137,137,137
88,87,87,87,87,87,87,87,87,87,87
55,69,69,69,69,69,69,68,68,68,68
30,29,29,29,29,29,29,29,29,29,29
12,27,27,27,27,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
73,85,85,85,86,86,86,86,86,86,86
109,108,108,108,108,108,108,108,108,108,108
152,161,161,161,161,162,162,162,162,162,162
200,199,199,199,199,199,199,199,199,199,199
254,259,259,259,259,259,259,259,259,259,259
311,310,310,310,310,310,310,310,310,310,310
371,372,372,372,372,372,373,373,373,373,373
434,433,433,433,433,433,433,433,433,433,433
498,494,494,494,494,494,494,494,494,494,495
563,562,562,562,562,562,562,562,562,562,562
626,617,617,617,617,617,617,617,617,617,617
688,687,687,687,687,687,687,687,687,687,687
747,732,732,732,733,733,733,733,733,733,733
802,801,801,801,801,801,801,801,801,801,801
852,834,834,834,834,834,834,834,834,834,834
898,897,897,897,897,897,897,897,897,897,897
937,915,915,915,915,915,915,915,915,915,915
970,969,969,969,969,969,969,969,969,969,969
995,971,971,971,971,971,971,971,971,971,971
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
952,951,951,951,951,951,951,951,951,951,951
916,895,895,895,895,895,895,895,894,894,894
873,872,872,872,872,872,872,872,872,872,872
825,807,807,807,807,807,807,807,807,807,807
771,771,771,771,771,771,771,771,771,771,771
714,701,701,701,701,701,701,701,701,701,700
654,653,653,653,653,653,653,653,653,653,653
591,583,583,582,582,582,582,582,582,582,582
527,526,526,526,526,526,526,526,526,526,526
462,459,459,459,459,459,459,459,459,459,459
399,398,398,398,398,398,398,398,398,398,398
337,339,339,339,339,339,339,339,339,339,339
278,277,277,277,277,277,277,277,277,277,277
223,230,230,230,230,230,229,229,229,229,229
172,172,172,172,172,172,172,172,172,172,172
127,138,138,138,137,137,137,137,137,137,137
88,87,87,87,87,87,87,87,87,87,87
55,69,69,69,69,69,69,69,69,69,68
30,29,29,29,29,29,29,29,29,29,29
12,27,27,27,27,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
73,85,85,85,85,85,85,86,86,86,86
109,108,108,108,108,108,108,108,108,108,108
152,161,161,161,161,161,161,161,162,162,162
200,199,199,199,199,199,199,199,199,199,199
253,259,259,259,259,259,259,259,259,259,259
311,310,310,310,310,310,310,310,310,310,310
371,372,372,372,372,372,372,372,372,373,373
434,433,433,433,433,433,433,433,433,433,433
498,494,494,494,494,494,494,494,494,494,494
562,561,561,561,561,561,561,561,561,561,561
626,616,616,617,617,617,617,617,617,617,617
688,687,687,687,687,687,687,687,687,687,687
746,732,732,732,732,732,732,733,733,733,733
802,801,801,801,801,801,801,801,801,801,801
852,834,834,834,834,834,834,834,834,834,834
898,897,897,897,897,897,897,897,897,897,897
937,915,915,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
995,971,971,971,971,971,971,971,971,971,971
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
952,951,951,951,951,951,951,951,951,951,951
916,895,895,895,895,895,895,895,895,895,895
873,872,872,872,872,872,872,872,872,872,872
825,807,807,807,807,807,807,807,807,807,807
772,771,771,771,771,771,771,771,771,771,771
714,701,701,701,701,701,701,701,701,701,701
654,653,653,653,653,653,653,653,653,653,653
591,583,583,583,583,583,582,582,582,582,582
527,526,526,526,526,526,526,526,526,526,526
463,460,460,459,459,459,459,459,459,459,459
399,398,398,398,398,398,398,398,398,398,398
337,339,339,339,339,339,339,339,339,339,339
279,278,278,278,278,278,278,278,278,278,278
223,230,230,230,230,230,230,230,230,229,229
173,172,172,172,172,172,172,172,172,172,172
127,138,138,138,138,138,138,137,137,137,137
88,87,87,87,87,87,87,87,87,87,87
56,69,69,69,69,69,69,69,69,69,69
30,29,29,29,29,29,29,29,29,29,29
12,27,27,27,27,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
73,85,85,85,85,85,85,85,85,85,86
109,108,108,108,108,108,108,108,108,108,108
152,161,161,161,161,161,161,161,161,161,161
200,199,199,199,199,199,199,199,199,199,199
253,259,259,259,259,259,259,259,259,259,259
311,310,310,310,310,310,310,310,310,310,310
371,372,372,372,372,372,372,372,372,372,372
434,433,433,433,433,433,433,433,433,433,433
498,494,494,494,494,494,494,494,494,494,494
562,561,561,561,561,561,561,561,561,561,561
626,616,616,616,616,616,617,617,617,617,617
687,686,686,686,686,686,686,686,686,686,686
746,732,732,732,732,732,732,732,732,732,733
802,801,801,801,801,801,801,801,801,801,801
852,834,834,834,834,834,834,834,834,834,834
898,897,897,897,897,897,897,897,897,897,897
937,915,915,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
995,970,970,971,971,971,971,971,971,971,971
1012,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
952,951,951,951,951,951,951,951,951,951,951
916,895,895,895,895,895,895,895,895,895,895
873,872,872,872,872,872,872,872,872,872,872
825,808,808,807,807,807,807,807,807,807,807
772,771,771,771,771,771,771,771,771,771,771
714,701,701,701,701,701,701,701,701,701,701
654,653,653,653,653,653,653,653,653,653,653
591,583,583,583,583,583,583,583,583,582,582
527,526,526,526,526,526,526,526,526,526,526
463,460,460,460,460,460,459,459,459,459,459
399,398,398,398,398,398,398,398,398,398,398
338,340,340,340,339,339,339,339,339,339,339
279,278,278,278,278,278,278,278,278,278,278
223,230,230,230,230,230,230,230,230,230,230
173,172,172,172,172,172,172,172,172,172,172
127,138,138,138,138,138,138,138,138,138,137
88,87,87,87,87,87,87,87,87,87,87
56,69,69,69,69,69,69,69,69,69,69
30,29,29,29,29,29,29,29,29,29,29
12,28,27,27,27,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
72,85,85,85,85,85,85,85,85,85,85
109,108,108,108,108,108,108,108,108,108,108
151,161,161,161,161,161,161,161,161,161,161
200,199,199,199,199,199,199,199,199,199,199
253,258,259,259,259,259,259,259,259,259,259
310,309,309,309,309,309,309,309,309,309,309
371,372,372,372,372,372,372,372,372,372,372
434,433,433,433,433,433,433,433,433,433,433
498,493,493,494,494,494,494,494,494,494,494
562,561,561,561,561,561,561,561,561,561,561
625,616,616,616,616,616,616,616,616,617,617
687,686,686,686,686,686,686,686,686,686,686
746,732,732,732,732,732,732,732,732,732,732
801,800,800,800,800,800,800,800,800,800,800
852,834,834,834,834,834,834,834,834,834,834
897,896,896,896,896,896,896,896,896,896,896
937,915,915,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
995,970,970,970,970,970,971,971,971,971,971
1012,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
952,952,952,952,952,952,952,952,952,952,952
916,895,895,895,895,895,895,895,895,895,895
874,873,873,873,873,873,873,873,873,873,873
825,808,808,808,808,808,807,807,807,807,807
772,771,771,771,771,771,771,771,771,771,771
715,702,701,701,701,701,701,701,701,701,701
654,653,653,653,653,653,653,653,653,653,653
591,583,583,583,583,583,583,583,583,583,583
527,526,526,526,526,526,526,526,526,526,526
463,460,460,460,460,460,460,460,460,459,459
400,399,399,399,399,399,399,399,399,399,399
338,340,340,340,340,340,340,339,339,339,339
279,278,278,278,278,278,278,278,278,278,278
224,230,230,230,230,230,230,230,230,230,230
173,172,172,172,172,172,172,172,172,172,172
128,138,138,138,138,138,138,138,138,138,138
88,87,87,87,87,87,87,87,87,87,87
56,69,69,69,69,69,69,69,69,69,69
30,29,29,29,29,29,29,29,29,29,29
13,28,28,28,28,27,27,27,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
72,85,85,85,85,85,85,85,85,85,85
109,108,108,108,108,108,108,108,108,108,108
151,161,161,161,161,161,161,161,161,161,161
200,199,199,199,199,199,199,199,199,199,199
253,258,258,258,258,259,259,259,259,259,259
310,309,309,309,309,309,309,309,309,309,309
371,372,372,372,372,372,372,372,372,372,372
434,433,433,433,433,433,433,433,433,433,433
498,493,493,493,493,493,494,494,494,494,494
562,561,561,561,561,561,561,561,561,561,561
625,616,616,616,616,616,616,616,616,616,616
687,686,686,686,686,686,686,686,686,686,686
746,732,732,732,732,732,732,732,732,732,732
801,800,800,800,800,800,800,800,800,800,800
852,833,833,834,834,834,834,834,834,834,834
897,896,896,896,896,896,896,896,896,896,896
937,915,915,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
995,970,970,970,970,970,970,970,970,971,971
1012,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
953,952,952,952,952,952,952,952,952,952,952
916,895,895,895,895,895,895,895,895,895,895
874,873,873,873,873,873,873,873,873,873,873
825,808,808,808,808,808,808,808,808,807,807
772,771,771,771,771,771,771,771,771,771,771
715,702,702,702,702,701,701,701,701,701,701
654,653,653,653,653,653,653,653,653,653,653
591,583,583,583,583,583,583,583,583,583,583
527,527,527,527,527,527,527,527,527,527,527
463,460,460,460,460,460,460,460,460,460,460
400,399,399,399,399,399,399,399,399,399,399
338,340,340,340,340,340,340,340,340,340,339
279,278,278,278,278,278,278,278,278,278,278
224,230,230,230,230,230,230,230,230,230,230
173,172,172,172,172,172,172,172,172,172,172
128,138,138,138,138,138,138,138,138,138,138
88,87,87,87,87,87,87,87,87,87,87
56,69,69,69,69,69,69,69,69,69,69
30,29,29,29,29,29,29,29,29,29,29
13,28,28,28,28,28,28,28,27,27,27
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
72,85,85,85,85,85,85,85,85,85,85
108,108,108,108,108,108,108,108,108,108,108
151,161,161,161,161,161,161,161,161,161,161
199,198,198,198,198,198,198,198,198,198,198
253,258,258,258,258,258,258,258,259,259,259
310,309,309,309,309,309,309,309,309,309,309
371,371,371,371,372,372,372,372,372,372,372
433,432,432,432,432,432,432,432,432,432,432
497,493,493,493,493,493,493,493,493,494,494
562,561,561,561,561,561,561,561,561,561,561
625,616,616,616,616,616,616,616,616,616,616
687,686,686,686,686,686,686,686,686,686,686
746,732,732,732,732,732,732,732,732,732,732
801,800,800,800,800,800,800,800,800,800,800
852,833,833,833,833,833,834,834,834,834,834
897,896,896,896,896,896,896,896,896,896,896
936,915,915,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
994,970,970,970,970,970,970,970,970,970,970
1012,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
1004,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003
982,958,958,958,958,958,958,958,958,958,958
953,952,952,952,952,952,952,952,952,952,952
916,895,895,895,895,895,895,895,895,895,895
874,873,873,873,873,873,873,873,873,873,873
826,808,808,808,808,808,808,808,808,808,808
772,771,771,771,771,771,771,771,771,771,771
715,702,702,702,702,702,702,702,701,701,701
654,654,654,654,654,654,654,654,654,654,654
592,584,583,583,583,583,583,583,583,583,583
528,527,527,527,527,527,527,527,527,527,527
463,460,460,460,460,460,460,460,460,460,460
400,399,399,399,399,399,399,399,399,399,399
338,340,340,340,340,340,340,340,340,340,340
279,278,278,278,278,278,278,278,278,278,278
224,231,230,230,230,230,230,230,230,230,230
173,172,172,172,172,172,172,172,172,172,172
128,138,138,138,138,138,138,138,138,138,138
89,88,88,88,88,88,88,88,88,88,88
56,69,69,69,69,69,69,69,69,69,69
30,29,29,29,29,29,29,29,29,29,29
13,28,28,28,28,28,28,28,28,28,28
3,2,2,2,2,2,2,2,2,2,2
1,16,16,16,16,16,16,16,16,16,16
7,6,6,6,6,6,6,6,6,6,6
21,36,36,36,36,36,36,36,36,36,36
43,42,42,42,42,42,42,42,42,42,42
72,85,85,85,85,85,85,85,85,85,85
108,107,107,107,107,107,107,107,107,107,107
151,161,161,161,161,161,161,161,161,161,161
199,198,198,198,198,198,198,198,198,198,198
252,258,258,258,258,258,258,258,258,258,258
310,309,309,309,309,309,309,309,309,309,309
370,371,371,371,371,371,371,372,372,372,372
433,432,432,432,432,432,432,432,432,432,432
497,493,493,493,493,493,493,493,493,493,493
561,560,560,560,560,560,560,560,560,560,560
625,615,616,616,616,616,616,616,616,616,616
687,686,686,686,686,686,686,686,686,686,686
746,731,731,731,732,732,732,732,732,732,732
801,800,800,800,800,800,800,800,800,800,800
852,833,833,833,833,833,833,833,833,834,834
897,896,896,896,896,896,896,896,896,896,896
936,914,914,915,915,915,915,915,915,915,915
969,968,968,968,968,968,968,968,968,968,968
994,970,970,970,970,970,970,970,970,970,970
1012,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011
1022,997,997,997,997,997,997,997,997,997,997
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,993,993,993,993,993,993,993,993,993,993
