1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
980,947,947,947,947,947,947,947,947,947,947
951,950,950,950,950,950,950,950,950,950,950
914,885,885,885,885,885,885,885,885,885,885
871,870,870,870,870,870,870,870,870,870,870
822,799,799,799,799,799,798,798,798,798,798
769,768,768,768,768,768,768,768,768,768,768
711,694,694,694,694,694,694,694,694,694,694
650,650,650,650,650,650,650,650,650,650,650
588,578,578,578,578,578,578,578,578,578,578
524,523,523,523,523,523,523,523,523,523,523
459,457,457,457,457,457,457,457,457,457,457
396,395,395,395,395,395,395,395,395,395,395
334,340,340,340,340,340,340,340,340,340,340
276,275,275,275,275,275,275,275,275,275,275
221,233,233,233,233,233,233,233,233,233,233
170,169,169,169,169,169,169,169,169,169,169
125,143,143,143,143,143,143,143,143,143,143
86,85,85,85,85,85,85,85,85,85,85
54,77,77,77,76,76,76,76,76,76,76
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
8,7,7,7,7,7,7,7,7,7,7
22,47,47,47,47,47,47,47,47,47,47
45,44,44,44,44,44,44,44,44,44,44
74,96,96,96,96,96,96,96,96,96,96
111,110,110,110,110,110,110,110,110,110,110
154,171,171,171,171,171,171,171,171,171,171
203,202,202,202,202,202,202,202,202,202,202
256,267,267,267,267,267,267,267,267,267,267
314,313,313,313,313,313,313,313,313,313,313
374,378,378,378,378,378,378,378,378,378,378
437,436,436,436,436,436,436,436,436,436,436
501,497,497,497,497,497,497,497,497,498,498
565,565,565,565,565,565,565,565,565,565,565
629,617,617,617,617,617,617,617,617,617,618
690,690,690,690,690,690,690,690,690,690,690
749,730,730,730,730,730,730,730,731,731,731
804,803,803,803,803,803,803,803,803,803,803
855,829,829,829,829,829,829,830,830,830,830
900,899,899,899,899,899,899,899,899,899,899
939,908,908,908,908,908,908,908,908,908,908
971,970,970,970,970,970,970,970,970,970,970
996,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
980,947,947,947,947,947,947,947,947,947,947
951,950,950,950,950,950,950,950,950,950,950
914,885,885,885,885,885,885,885,885,885,885
871,870,870,870,870,870,870,870,870,870,870
822,799,799,799,799,799,799,799,799,798,798
769,768,768,768,768,768,768,768,768,768,768
711,694,694,694,694,694,694,694,694,694,694
651,650,650,650,650,650,650,650,650,650,650
588,578,578,578,578,578,578,578,578,578,578
524,523,523,523,523,523,523,523,523,523,523
459,458,458,458,457,457,457,457,457,457,457
396,395,395,395,395,395,395,395,395,395,395
335,340,340,340,340,340,340,340,340,340,340
276,275,275,275,275,275,275,275,275,275,275
221,233,233,233,233,233,233,233,233,233,233
170,169,169,169,169,169,169,169,169,169,169
125,143,143,143,143,143,143,143,143,143,143
86,85,85,85,85,85,85,85,85,85,85
54,77,77,77,77,77,77,76,76,76,76
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
8,7,7,7,7,7,7,7,7,7,7
22,47,47,47,47,47,47,47,47,47,47
44,44,44,44,44,44,44,44,44,44,44
74,96,96,96,96,96,96,96,96,96,96
111,110,110,110,110,110,110,110,110,110,110
154,170,170,170,171,171,171,171,171,171,171
202,201,201,201,201,201,201,201,201,201,201
256,266,266,266,267,267,267,267,267,267,267
313,312,312,312,312,312,312,312,312,312,312
374,378,378,378,378,378,378,378,378,378,378
437,436,436,436,436,436,436,436,436,436,436
501,497,497,497,497,497,497,497,497,497,497
565,564,564,564,564,564,564,564,564,564,564
629,617,617,617,617,617,617,617,617,617,617
690,689,689,689,689,689,689,689,689,689,689
749,730,730,730,730,730,730,730,730,730,730
804,803,803,803,803,803,803,803,803,803,803
855,829,829,829,829,829,829,829,829,829,830
900,899,899,899,899,899,899,899,899,899,899
939,908,908,908,908,908,908,908,908,908,908
971,970,970,970,970,970,970,970,970,970,970
996,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
980,947,947,947,947,947,947,947,947,947,947
951,950,950,950,950,950,950,950,950,950,950
914,885,885,885,885,885,885,885,885,885,885
871,870,870,870,870,870,870,870,870,870,870
823,799,799,799,799,799,799,799,799,799,799
769,768,768,768,768,768,768,768,768,768,768
712,695,695,694,694,694,694,694,694,694,694
651,650,650,650,650,650,650,650,650,650,650
588,578,578,578,578,578,578,578,578,578,578
524,523,523,523,523,523,523,523,523,523,523
460,458,458,458,458,458,458,457,457,457,457
396,395,395,395,395,395,395,395,395,395,395
335,340,340,340,340,340,340,340,340,340,340
276,275,275,275,275,275,275,275,275,275,275
221,233,233,233,233,233,233,233,233,233,233
170,169,169,169,169,169,169,169,169,169,169
125,144,144,144,144,143,143,143,143,143,143
86,85,85,85,85,85,85,85,85,85,85
54,77,77,77,77,77,77,77,77,77,76
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,7,7,7,7,7,7,7,7,7,7
22,47,47,47,47,47,47,47,47,47,47
44,43,43,43,43,43,43,43,43,43,43
74,95,95,96,96,96,96,96,96,96,96
111,110,110,110,110,110,110,110,110,110,110
154,170,170,170,170,170,170,171,171,171,171
202,201,201,201,201,201,201,201,201,201,201
256,266,266,266,266,266,266,267,267,267,267
313,312,312,312,312,312,312,312,312,312,312
374,377,377,377,378,378,378,378,378,378,378
437,436,436,436,436,436,436,436,436,436,436
501,497,497,497,497,497,497,497,497,497,497
565,564,564,564,564,564,564,564,564,564,564
629,617,617,617,617,617,617,617,617,617,617
690,689,689,689,689,689,689,689,689,689,689
749,730,730,730,730,730,730,730,730,730,730
804,803,803,803,803,803,803,803,803,803,803
854,829,829,829,829,829,829,829,829,829,829
899,899,899,899,899,899,899,899,899,899,899
938,908,908,908,908,908,908,908,908,908,908
971,970,970,970,970,970,970,970,970,970,970
996,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,947,947,947,947,947,947,947,947,947,947
951,950,950,950,950,950,950,950,950,950,950
914,885,885,885,885,885,885,885,885,885,885
871,870,870,870,870,870,870,870,870,870,870
823,799,799,799,799,799,799,799,799,799,799
769,768,768,768,768,768,768,768,768,768,768
712,695,695,695,695,695,694,694,694,694,694
651,650,650,650,650,650,650,650,650,650,650
588,579,579,579,578,578,578,578,578,578,578
524,523,523,523,523,523,523,523,523,523,523
460,458,458,458,458,458,458,458,458,458,457
396,396,396,396,396,396,396,396,396,396,396
335,341,340,340,340,340,340,340,340,340,340
276,275,275,275,275,275,275,275,275,275,275
221,234,233,233,233,233,233,233,233,233,233
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,143,143,143
87,86,86,86,86,86,86,86,86,86,86
54,77,77,77,77,77,77,77,77,77,77
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,7,7,7,7,7,7,7,7,7,7
22,47,47,47,47,47,47,47,47,47,47
44,43,43,43,43,43,43,43,43,43,43
74,95,95,95,95,95,96,96,96,96,96
111,110,110,110,110,110,110,110,110,110,110
153,170,170,170,170,170,170,170,170,170,171
202,201,201,201,201,201,201,201,201,201,201
256,266,266,266,266,266,266,266,266,266,267
313,312,312,312,312,312,312,312,312,312,312
374,377,377,377,377,377,377,378,378,378,378
437,436,436,436,436,436,436,436,436,436,436
501,496,497,497,497,497,497,497,497,497,497
565,564,564,564,564,564,564,564,564,564,564
628,616,617,617,617,617,617,617,617,617,617
690,689,689,689,689,689,689,689,689,689,689
749,730,730,730,730,730,730,730,730,730,730
804,803,803,803,803,803,803,803,803,803,803
854,829,829,829,829,829,829,829,829,829,829
899,898,898,898,898,898,898,898,898,898,898
938,908,908,908,908,908,908,908,908,908,908
971,970,970,970,970,970,970,970,970,970,970
996,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,948,948,948,948,947,947,947,947,947,947
951,950,950,950,950,950,950,950,950,950,950
914,885,885,885,885,885,885,885,885,885,885
871,871,871,871,871,871,871,871,871,871,871
823,799,799,799,799,799,799,799,799,799,799
769,768,768,768,768,768,768,768,768,768,768
712,695,695,695,695,695,695,695,695,694,694
651,650,650,650,650,650,650,650,650,650,650
588,579,579,579,579,579,579,578,578,578,578
524,523,523,523,523,523,523,523,523,523,523
460,458,458,458,458,458,458,458,458,458,458
397,396,396,396,396,396,396,396,396,396,396
335,341,341,341,341,340,340,340,340,340,340
276,275,275,275,275,275,275,275,275,275,275
221,234,234,234,234,233,233,233,233,233,233
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,144,144,144
87,86,86,86,86,86,86,86,86,86,86
54,77,77,77,77,77,77,77,77,77,77
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,6,6,6,6,6,6,6,6,6,6
22,46,46,46,47,47,47,47,47,47,47
44,43,43,43,43,43,43,43,43,43,43
74,95,95,95,95,95,95,95,95,96,96
110,109,109,109,109,109,109,109,109,109,109
153,170,170,170,170,170,170,170,170,170,170
202,201,201,201,201,201,201,201,201,201,201
255,266,266,266,266,266,266,266,266,266,266
313,312,312,312,312,312,312,312,312,312,312
374,377,377,377,377,377,377,377,377,377,378
436,435,435,435,435,435,435,435,435,435,435
500,496,496,496,496,497,497,497,497,497,497
565,564,564,564,564,564,564,564,564,564,564
628,616,616,616,616,617,617,617,617,617,617
690,689,689,689,689,689,689,689,689,689,689
749,729,730,730,730,730,730,730,730,730,730
804,803,803,803,803,803,803,803,803,803,803
854,829,829,829,829,829,829,829,829,829,829
899,898,898,898,898,898,898,898,898,898,898
938,908,908,908,908,908,908,908,908,908,908
970,970,970,970,970,970,970,970,970,970,970
996,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1017,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,948,948,948,948,948,948,948,947,947,947
951,950,950,950,950,950,950,950,950,950,950
915,885,885,885,885,885,885,885,885,885,885
872,871,871,871,871,871,871,871,871,871,871
823,799,799,799,799,799,799,799,799,799,799
770,769,769,769,769,769,769,769,769,769,769
712,695,695,695,695,695,695,695,695,695,695
651,650,650,650,650,650,650,650,650,650,650
589,579,579,579,579,579,579,579,579,579,578
525,524,524,524,524,524,524,524,524,524,524
460,458,458,458,458,458,458,458,458,458,458
397,396,396,396,396,396,396,396,396,396,396
335,341,341,341,341,341,341,341,340,340,340
276,276,276,276,276,276,276,276,276,276,276
221,234,234,234,234,234,234,234,233,233,233
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,144,144,144
87,86,86,86,86,86,86,86,86,86,86
54,77,77,77,77,77,77,77,77,77,77
29,28,28,28,28,28,28,28,28,28,28
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,6,6,6,6,6,6,6,6,6,6
22,46,46,46,46,46,46,47,47,47,47
44,43,43,43,43,43,43,43,43,43,43
74,95,95,95,95,95,95,95,95,95,95
110,109,109,109,109,109,109,109,109,109,109
153,170,170,170,170,170,170,170,170,170,170
202,201,201,201,201,201,201,201,201,201,201
255,266,266,266,266,266,266,266,266,266,266
313,312,312,312,312,312,312,312,312,312,312
373,377,377,377,377,377,377,377,377,377,377
436,435,435,435,435,435,435,435,435,435,435
500,496,496,496,496,496,496,496,497,497,497
565,564,564,564,564,564,564,564,564,564,564
628,616,616,616,616,616,616,616,617,617,617
690,689,689,689,689,689,689,689,689,689,689
748,729,729,729,729,730,730,730,730,730,730
803,802,802,802,802,802,802,802,802,802,802
854,829,829,829,829,829,829,829,829,829,829
899,898,898,898,898,898,898,898,898,898,898
938,908,908,908,908,908,908,908,908,908,908
970,969,969,969,969,969,969,969,969,969,969
995,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,948,948,948,948,948,948,948,948,948,948
951,950,950,950,950,950,950,950,950,950,950
915,886,885,885,885,885,885,885,885,885,885
872,871,871,871,871,871,871,871,871,871,871
823,800,800,799,799,799,799,799,799,799,799
770,769,769,769,769,769,769,769,769,769,769
712,695,695,695,695,695,695,695,695,695,695
652,651,651,651,651,651,651,651,651,651,651
589,579,579,579,579,579,579,579,579,579,579
525,524,524,524,524,524,524,524,524,524,524
460,459,459,458,458,458,458,458,458,458,458
397,396,396,396,396,396,396,396,396,396,396
335,341,341,341,341,341,341,341,341,341,341
277,276,276,276,276,276,276,276,276,276,276
222,234,234,234,234,234,234,234,234,234,234
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,144,144,144
87,86,86,86,86,86,86,86,86,86,86
55,77,77,77,77,77,77,77,77,77,77
29,29,29,29,29,29,29,29,29,29,29
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,6,6,6,6,6,6,6,6,6,6
22,46,46,46,46,46,46,46,46,46,47
44,43,43,43,43,43,43,43,43,43,43
74,95,95,95,95,95,95,95,95,95,95
110,109,109,109,109,109,109,109,109,109,109
153,170,170,170,170,170,170,170,170,170,170
202,201,201,201,201,201,201,201,201,201,201
255,266,266,266,266,266,266,266,266,266,266
313,312,312,312,312,312,312,312,312,312,312
373,377,377,377,377,377,377,377,377,377,377
436,435,435,435,435,435,435,435,435,435,435
500,496,496,496,496,496,496,496,496,496,496
564,563,563,563,563,563,563,563,563,563,563
628,616,616,616,616,616,616,616,616,616,616
689,688,688,688,688,688,688,688,688,688,688
748,729,729,729,729,729,729,729,730,730,730
803,802,802,802,802,802,802,802,802,802,802
854,828,828,829,829,829,829,829,829,829,829
899,898,898,898,898,898,898,898,898,898,898
938,908,908,908,908,908,908,908,908,908,908
970,969,969,969,969,969,969,969,969,969,969
995,962,962,962,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1023,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,948,948,948,948,948,948,948,948,948,948
951,950,950,950,950,950,950,950,950,950,950
915,886,886,886,886,885,885,885,885,885,885
872,871,871,871,871,871,871,871,871,871,871
823,800,800,800,800,800,799,799,799,799,799
770,769,769,769,769,769,769,769,769,769,769
712,695,695,695,695,695,695,695,695,695,695
652,651,651,651,651,651,651,651,651,651,651
589,579,579,579,579,579,579,579,579,579,579
525,524,524,524,524,524,524,524,524,524,524
461,459,459,459,459,459,458,458,458,458,458
397,396,396,396,396,396,396,396,396,396,396
336,341,341,341,341,341,341,341,341,341,341
277,276,276,276,276,276,276,276,276,276,276
222,234,234,234,234,234,234,234,234,234,234
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,144,144,144
87,86,86,86,86,86,86,86,86,86,86
55,77,77,77,77,77,77,77,77,77,77
30,29,29,29,29,29,29,29,29,29,29
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,6,6,6,6,6,6,6,6,6,6
22,46,46,46,46,46,46,46,46,46,46
44,43,43,43,43,43,43,43,43,43,43
74,95,95,95,95,95,95,95,95,95,95
110,109,109,109,109,109,109,109,109,109,109
153,170,170,170,170,170,170,170,170,170,170
201,200,200,200,200,200,200,200,200,200,200
255,265,265,266,266,266,266,266,266,266,266
312,311,311,311,311,311,311,311,311,311,311
373,376,377,377,377,377,377,377,377,377,377
436,435,435,435,435,435,435,435,435,435,435
500,496,496,496,496,496,496,496,496,496,496
564,563,563,563,563,563,563,563,563,563,563
628,616,616,616,616,616,616,616,616,616,616
689,688,688,688,688,688,688,688,688,688,688
748,729,729,729,729,729,729,729,729,729,729
803,802,802,802,802,802,802,802,802,802,802
854,828,828,828,828,828,829,829,829,829,829
899,898,898,898,898,898,898,898,898,898,898
938,907,907,907,908,908,908,908,908,908,908
970,969,969,969,969,969,969,969,969,969,969
995,961,961,961,962,962,962,962,962,962,962
1013,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1022,987,987,987,987,987,987,987,987,987,987
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1018,982,982,982,982,982,982,982,982,982,982
1003,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
981,948,948,948,948,948,948,948,948,948,948
951,950,950,950,950,950,950,950,950,950,950
915,886,886,886,886,886,886,886,885,885,885
872,871,871,871,871,871,871,871,871,871,871
824,800,800,800,800,800,800,800,800,799,799
770,769,769,769,769,769,769,769,769,769,769
713,696,696,696,695,695,695,695,695,695,695
652,651,651,651,651,651,651,651,651,651,651
589,580,579,579,579,579,579,579,579,579,579
525,524,524,524,524,524,524,524,524,524,524
461,459,459,459,459,459,459,459,459,458,458
397,396,396,396,396,396,396,396,396,396,396
336,341,341,341,341,341,341,341,341,341,341
277,276,276,276,276,276,276,276,276,276,276
222,234,234,234,234,234,234,234,234,234,234
171,170,170,170,170,170,170,170,170,170,170
126,144,144,144,144,144,144,144,144,144,144
87,86,86,86,86,86,86,86,86,86,86
55,77,77,77,77,77,77,77,77,77,77
30,29,29,29,29,29,29,29,29,29,29
12,37,37,37,37,37,37,37,37,37,37
2,1,1,1,1,1,1,1,1,1,1
1,27,27,27,27,27,27,27,27,27,27
7,6,6,6,6,6,6,6,6,6,6
22,46,46,46,46,46,46,46,46,46,46
44,43,43,43,43,43,43,43,43,43,43
73,95,95,95,95,95,95,95,95,95,95
110,109,109,109,109,109,109,109,109,109,109
153,169,170,170,170,170,170,170,170,170,170
