948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
867,878,878,878,878,878,878,878,878,878,878
819,819,819,819,819,819,819,819,819,819,819
765,772,772,772,772,772,772,772,772,772,772
707,707,707,707,707,707,707,707,707,707,707
646,650,650,650,650,650,650,650,650,650,650
583,583,583,583,583,583,583,583,583,583,583
519,519,519,519,519,519,519,519,519,519,519
455,455,455,455,455,455,455,455,455,455,455
392,388,388,388,388,388,388,388,387,387,387
330,330,330,330,330,330,330,330,330,330,330
272,264,264,264,264,264,264,264,264,264,264
217,217,217,217,217,217,217,217,217,217,217
167,156,156,156,156,156,156,156,156,156,156
122,122,122,122,122,122,122,122,122,122,122
83,70,70,70,70,70,70,70,70,70,70
52,52,52,52,52,52,52,52,52,52,52
27,12,12,12,12,12,12,12,12,12,12
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,101,101
155,155,155,155,155,155,155,155,155,155,155
204,195,195,195,195,195,195,196,196,196,196
258,258,258,258,258,258,258,258,258,258,258
316,310,310,310,310,310,310,310,310,311,311
377,377,377,377,377,377,377,377,377,377,377
440,438,438,438,438,438,438,438,438,438,438
504,504,504,504,504,504,504,504,504,504,504
568,570,570,570,570,570,570,570,570,570,570
631,631,631,631,631,631,631,631,631,631,631
693,698,698,698,698,699,699,699,699,699,699
751,751,751,751,751,751,751,751,751,751,751
806,815,815,815,815,815,815,815,815,815,816
856,856,856,856,856,856,856,856,856,856,856
901,913,913,913,913,913,913,913,913,913,913
940,940,940,940,940,940,940,940,940,940,940
971,985,985,985,985,985,985,985,985,985,986
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015
978,978,978,978,978,978,978,978,978,978,978
948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
868,878,878,878,878,878,878,878,878,878,878
819,819,819,819,819,819,819,819,819,819,819
765,773,772,772,772,772,772,772,772,772,772
707,707,707,707,707,707,707,707,707,707,707
646,650,650,650,650,650,650,650,650,650,650
583,583,583,583,583,583,583,583,583,583,583
519,519,519,519,519,519,519,519,519,519,519
455,455,455,455,455,455,455,455,455,455,455
392,388,388,388,388,388,388,388,388,388,388
330,330,330,330,330,330,330,330,330,330,330
272,264,264,264,264,264,264,264,264,264,264
217,217,217,217,217,217,217,217,217,217,217
167,156,156,156,156,156,156,156,156,156,156
122,122,122,122,122,122,122,122,122,122,122
83,71,71,71,70,70,70,70,70,70,70
52,52,52,52,52,52,52,52,52,52,52
27,12,12,12,12,12,12,12,12,12,12
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
204,195,195,195,195,195,195,195,195,195,196
258,258,258,258,258,258,258,258,258,258,258
316,310,310,310,310,310,310,310,310,310,310
377,377,377,377,377,377,377,377,377,377,377
439,437,437,438,438,438,438,438,438,438,438
504,504,504,504,504,504,504,504,504,504,504
568,570,570,570,570,570,570,570,570,570,570
631,631,631,631,631,631,631,631,631,631,631
693,698,698,698,698,698,698,698,699,699,699
751,751,751,751,751,751,751,751,751,751,751
806,815,815,815,815,815,815,815,815,815,815
856,856,856,856,856,856,856,856,856,856,856
901,913,913,913,913,913,913,913,913,913,913
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1015,1015,1015,1015,1015,1015,1015,1015,1015
978,978,978,978,978,978,978,978,978,978,978
948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
868,878,878,878,878,878,878,878,878,878,878
819,819,819,819,819,819,819,819,819,819,819
765,773,773,773,773,772,772,772,772,772,772
707,707,707,707,707,707,707,707,707,707,707
647,651,650,650,650,650,650,650,650,650,650
584,584,584,584,584,584,584,584,584,584,584
520,520,520,520,519,519,519,519,519,519,519
455,455,455,455,455,455,455,455,455,455,455
392,388,388,388,388,388,388,388,388,388,388
331,331,331,331,331,331,331,331,331,331,331
272,265,265,265,264,264,264,264,264,264,264
217,217,217,217,217,217,217,217,217,217,217
167,157,156,156,156,156,156,156,156,156,156
122,122,122,122,122,122,122,122,122,122,122
84,71,71,71,71,71,71,70,70,70,70
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,12,12,12,12,12,12,12
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
204,195,195,195,195,195,195,195,195,195,195
258,258,258,258,258,258,258,258,258,258,258
316,310,310,310,310,310,310,310,310,310,310
376,376,376,376,376,376,376,376,376,376,376
439,437,437,437,437,437,438,438,438,438,438
503,503,503,503,503,503,503,503,503,503,503
568,569,569,569,570,570,570,570,570,570,570
631,631,631,631,631,631,631,631,631,631,631
692,698,698,698,698,698,698,698,698,698,698
751,751,751,751,751,751,751,751,751,751,751
806,815,815,815,815,815,815,815,815,815,815
856,856,856,856,856,856,856,856,856,856,856
901,912,913,913,913,913,913,913,913,913,913
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1015,1015,1015,1015,1015,1015
978,978,978,978,978,978,978,978,978,978,978
948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
868,879,879,878,878,878,878,878,878,878,878
819,819,819,819,819,819,819,819,819,819,819
765,773,773,773,773,773,773,773,772,772,772
708,708,708,708,708,708,708,708,708,708,708
647,651,651,651,651,651,650,650,650,650,650
584,584,584,584,584,584,584,584,584,584,584
520,520,520,520,520,520,520,519,519,519,519
455,455,455,455,455,455,455,455,455,455,455
392,389,388,388,388,388,388,388,388,388,388
331,331,331,331,331,331,331,331,331,331,331
272,265,265,265,265,265,265,264,264,264,264
217,217,217,217,217,217,217,217,217,217,217
167,157,157,157,157,156,156,156,156,156,156
122,122,122,122,122,122,122,122,122,122,122
84,71,71,71,71,71,71,71,71,71,70
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,12,12,12,12
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
204,195,195,195,195,195,195,195,195,195,195
258,258,258,258,258,258,258,258,258,258,258
315,310,310,310,310,310,310,310,310,310,310
376,376,376,376,376,376,376,376,376,376,376
439,437,437,437,437,437,437,437,437,438,438
503,503,503,503,503,503,503,503,503,503,503
567,569,569,569,569,569,569,570,570,570,570
631,631,631,631,631,631,631,631,631,631,631
692,698,698,698,698,698,698,698,698,698,698
751,751,751,751,751,751,751,751,751,751,751
806,815,815,815,815,815,815,815,815,815,815
856,856,856,856,856,856,856,856,856,856,856
901,912,912,912,912,913,913,913,913,913,913
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1016,1016,1016,1015,1015,1015
978,978,978,978,978,978,978,978,978,978,978
948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
868,879,879,879,879,879,878,878,878,878,878
819,819,819,819,819,819,819,819,819,819,819
765,773,773,773,773,773,773,773,773,773,773
708,708,708,708,708,708,708,708,708,708,708
647,651,651,651,651,651,651,651,651,650,650
584,584,584,584,584,584,584,584,584,584,584
520,520,520,520,520,520,520,520,520,520,520
456,456,456,456,456,456,456,456,456,456,456
392,389,389,389,389,388,388,388,388,388,388
331,331,331,331,331,331,331,331,331,331,331
272,265,265,265,265,265,265,265,265,265,264
217,217,217,217,217,217,217,217,217,217,217
167,157,157,157,157,157,157,157,156,156,156
122,122,122,122,122,122,122,122,122,122,122
84,71,71,71,71,71,71,71,71,71,71
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,13,13,13,12
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
204,195,195,195,195,195,195,195,195,195,195
257,257,257,257,257,257,257,257,257,257,257
315,309,309,309,309,310,310,310,310,310,310
376,376,376,376,376,376,376,376,376,376,376
439,437,437,437,437,437,437,437,437,437,437
503,503,503,503,503,503,503,503,503,503,503
567,569,569,569,569,569,569,569,569,569,570
631,631,631,631,631,631,631,631,631,631,631
692,698,698,698,698,698,698,698,698,698,698
751,751,751,751,751,751,751,751,751,751,751
806,814,814,814,815,815,815,815,815,815,815
856,856,856,856,856,856,856,856,856,856,856
901,912,912,912,912,912,912,912,913,913,913
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
978,978,978,978,978,978,978,978,978,978,978
948,961,961,961,961,961,961,961,961,961,961
911,911,911,911,911,911,911,911,911,911,911
868,879,879,879,879,879,879,879,879,878,878
819,819,819,819,819,819,819,819,819,819,819
766,773,773,773,773,773,773,773,773,773,773
708,708,708,708,708,708,708,708,708,708,708
647,651,651,651,651,651,651,651,651,651,651
584,584,584,584,584,584,584,584,584,584,584
520,520,520,520,520,520,520,520,520,520,520
456,456,456,456,456,456,456,456,456,456,456
393,389,389,389,389,389,389,389,388,388,388
331,331,331,331,331,331,331,331,331,331,331
272,265,265,265,265,265,265,265,265,265,265
218,218,218,218,218,218,218,218,218,218,218
167,157,157,157,157,157,157,157,157,157,157
123,123,123,123,123,123,123,123,123,123,123
84,71,71,71,71,71,71,71,71,71,71
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,13,13,13,13
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
112,100,100,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
204,194,194,194,195,195,195,195,195,195,195
257,257,257,257,257,257,257,257,257,257,257
315,309,309,309,309,309,309,309,310,310,310
376,376,376,376,376,376,376,376,376,376,376
439,437,437,437,437,437,437,437,437,437,437
503,503,503,503,503,503,503,503,503,503,503
567,569,569,569,569,569,569,569,569,569,569
630,630,630,630,630,630,630,630,630,630,630
692,697,697,697,698,698,698,698,698,698,698
750,750,750,750,750,750,750,750,750,750,750
805,814,814,814,814,814,814,815,815,815,815
856,856,856,856,856,856,856,856,856,856,856
900,912,912,912,912,912,912,912,912,912,912
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
978,978,978,978,978,978,978,978,978,978,978
948,962,961,961,961,961,961,961,961,961,961
912,912,912,912,912,912,912,912,912,912,912
868,879,879,879,879,879,879,879,879,879,879
820,820,820,820,820,820,820,820,820,820,820
766,773,773,773,773,773,773,773,773,773,773
708,708,708,708,708,708,708,708,708,708,708
647,651,651,651,651,651,651,651,651,651,651
584,584,584,584,584,584,584,584,584,584,584
520,521,520,520,520,520,520,520,520,520,520
456,456,456,456,456,456,456,456,456,456,456
393,389,389,389,389,389,389,389,389,389,389
331,331,331,331,331,331,331,331,331,331,331
273,265,265,265,265,265,265,265,265,265,265
218,218,218,218,218,218,218,218,218,218,218
167,157,157,157,157,157,157,157,157,157,157
123,123,123,123,123,123,123,123,123,123,123
84,71,71,71,71,71,71,71,71,71,71
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,13,13,13,13
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
45,31,31,31,31,31,31,31,31,31,31
75,75,75,75,75,75,75,75,75,75,75
111,99,99,100,100,100,100,100,100,100,100
155,155,155,155,155,155,155,155,155,155,155
203,194,194,194,194,194,194,195,195,195,195
257,257,257,257,257,257,257,257,257,257,257
315,309,309,309,309,309,309,309,309,309,309
376,376,376,376,376,376,376,376,376,376,376
439,436,436,437,437,437,437,437,437,437,437
503,503,503,503,503,503,503,503,503,503,503
567,569,569,569,569,569,569,569,569,569,569
630,630,630,630,630,630,630,630,630,630,630
692,697,697,697,697,697,697,698,698,698,698
750,750,750,750,750,750,750,750,750,750,750
805,814,814,814,814,814,814,814,814,814,815
855,855,855,855,855,855,855,855,855,855,855
900,912,912,912,912,912,912,912,912,912,912
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
979,979,979,979,979,979,979,979,979,979,979
949,962,962,962,962,961,961,961,961,961,961
912,912,912,912,912,912,912,912,912,912,912
868,879,879,879,879,879,879,879,879,879,879
820,820,820,820,820,820,820,820,820,820,820
766,774,774,773,773,773,773,773,773,773,773
708,708,708,708,708,708,708,708,708,708,708
648,652,651,651,651,651,651,651,651,651,651
585,585,585,585,585,585,585,585,585,585,585
521,521,521,521,521,520,520,520,520,520,520
456,456,456,456,456,456,456,456,456,456,456
393,389,389,389,389,389,389,389,389,389,389
331,331,331,331,331,331,331,331,331,331,331
273,266,266,265,265,265,265,265,265,265,265
218,218,218,218,218,218,218,218,218,218,218
168,157,157,157,157,157,157,157,157,157,157
123,123,123,123,123,123,123,123,123,123,123
84,71,71,71,71,71,71,71,71,71,71
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,13,13,13,13
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
44,30,30,31,31,31,31,31,31,31,31
74,74,74,74,74,74,74,74,74,74,74
111,99,99,99,99,99,100,100,100,100,100
154,154,154,154,154,154,154,154,154,154,154
203,194,194,194,194,194,194,194,194,194,195
257,257,257,257,257,257,257,257,257,257,257
315,309,309,309,309,309,309,309,309,309,309
375,375,375,375,375,375,375,375,375,375,375
438,436,436,436,436,436,437,437,437,437,437
502,502,502,502,502,502,502,502,502,502,502
567,568,568,568,569,569,569,569,569,569,569
630,630,630,630,630,630,630,630,630,630,630
691,697,697,697,697,697,697,697,697,697,697
750,750,750,750,750,750,750,750,750,750,750
805,814,814,814,814,814,814,814,814,814,814
855,855,855,855,855,855,855,855,855,855,855
900,912,912,912,912,912,912,912,912,912,912
939,939,939,939,939,939,939,939,939,939,939
971,985,985,985,985,985,985,985,985,985,985
996,996,996,996,996,996,996,996,996,996,996
1013,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
1001,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016
979,979,979,979,979,979,979,979,979,979,979
949,962,962,962,962,962,962,962,961,961,961
912,912,912,912,912,912,912,912,912,912,912
869,879,879,879,879,879,879,879,879,879,879
820,820,820,820,820,820,820,820,820,820,820
766,774,774,774,774,774,773,773,773,773,773
708,708,708,708,708,708,708,708,708,708,708
648,652,652,652,652,651,651,651,651,651,651
585,585,585,585,585,585,585,585,585,585,585
521,521,521,521,521,521,521,521,520,520,520
456,456,456,456,456,456,456,456,456,456,456
393,389,389,389,389,389,389,389,389,389,389
332,332,332,332,332,332,332,332,332,332,332
273,266,266,266,266,266,265,265,265,265,265
218,218,218,218,218,218,218,218,218,218,218
168,157,157,157,157,157,157,157,157,157,157
123,123,123,123,123,123,123,123,123,123,123
84,71,71,71,71,71,71,71,71,71,71
52,52,52,52,52,52,52,52,52,52,52
27,13,13,13,13,13,13,13,13,13,13
10,10,10,10,10,10,10,10,10,10,10
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22
44,30,30,30,30,30,31,31,31,31,31
74,74,74,74,74,74,74,74,74,74,74
111,99,99,99,99,99,99,99,99,100,100
154,154,154,154,154,154,154,154,154,154,154
203,194,194,194,194,194,194,194,194,194,194
257,257,257,257,257,257,257,257,257,257,257
314,309,309,309,309,309,309,309,309,309,309
375,375,375,375,375,375,375,375,375,375,375
438,436,436,436,436,436,436,436,436,437,437
502,502,502,502,502,502,502,502,502,502,502
566,568,568,568,568,568,568,569,569,569,569
630,630,630,630,630,630,630,630,630,630,630
691,697,697,697,697,697,697,697,697,697,697
750,750,750,750,750,750,750,750,750,750,750
